player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,32,SR,F,6-3,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/zanautica-downs-1.html,Za'Nautica Downs,20,JR,G,5-9,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,15,FR,G,5-10,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,11,JR,G,5-10,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,3,FR,G,5-6,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,5,JR,G,5-10,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,44,SO,C,6-4,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,10,JR,G,5-8,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,35,SO,F,6-1,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,22,FR,G,5-11,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/sallie-vick-1.html,Sallie Vick,24,FR,G,5-9,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,31,JR,F,6-1,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,1,SR,F,6-2,north-carolina-wilmington,2021
https://www.sports-reference.com/cbb/players/abby-ward-1.html,Abby Ward,2,SR,G,5-3,north-carolina-wilmington,2021
