player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,35,SR,F,6-1,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,10,SR,F,6-2,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,2,SO,G,5-9,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,23,JR,G,5-11,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,24,JR,G,5-3,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,31,SR,F,6-0,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,12,FR,G,5-9,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,34,SO,F,5-11,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,25,SO,F,6-2,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,15,FR,F,6-3,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/trinitee-alexander-1.html,Trinitee Alexander,33,FR,F,5-11,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,11,FR,G,5-7,arkansas-little-rock,2021
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,13,JR,F,6-1,arkansas-little-rock,2021
