player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,1,SR,G,5-10,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,0,FR,G,5-5,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,24,SR,G,6-0,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,3,SR,G,5-10,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,2,SR,G,5-8,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,13,SO,F-C,6-2,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,22,SR,F,5-10,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,35,SO,F,6-1,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,15,SR,C,6-6,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,33,FR,F,6-2,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,5,SR,G,5-8,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,11,JR,F,6-0,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/dasia-townes-1.html,Dasia Townes,12,FR,G,5-11,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/camila-contreras-1.html,Camila Contreras,54,FR,C,6-4,virginia-commonwealth,2021
https://www.sports-reference.com/cbb/players/jenna-nelson-1.html,Jenna Nelson,20,SO,G,5-7,virginia-commonwealth,2021
