player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,3,FR,G,5-8,incarnate-word,2021
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,15,JR,F,5-10,incarnate-word,2021
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,10,FR,G,5-9,incarnate-word,2021
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,4,SO,G,5-4,incarnate-word,2021
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,5,SR,G,5-9,incarnate-word,2021
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,11,FR,G,5-10,incarnate-word,2021
https://www.sports-reference.com/cbb/players/brittney-stafford-1.html,Brittney Stafford,23,SO,G,5-4,incarnate-word,2021
https://www.sports-reference.com/cbb/players/arielle-adams-1.html,Arielle Adams,2,JR,G,5-9,incarnate-word,2021
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,32,SO,F,6-0,incarnate-word,2021
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,14,FR,F,6-0,incarnate-word,2021
https://www.sports-reference.com/cbb/players/angel-williams-2.html,Angel Williams,33,JR,C,6-1,incarnate-word,2021
https://www.sports-reference.com/cbb/players/casey-carangelo-1.html,Casey Carangelo,35,JR,F,6-1,incarnate-word,2021
https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,Kamryn Gibson,1,FR,G,5-8,incarnate-word,2021
https://www.sports-reference.com/cbb/players/zaya-price-1.html,Zaya Price,24,FR,G,5-10,incarnate-word,2021
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,0,FR,G,5-6,incarnate-word,2021
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,13,FR,F,6-0,incarnate-word,2021
