player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,3,SR,G,5-7,louisiana-state,2021
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,24,SR,C,6-5,louisiana-state,2021
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,2,SO,G,5-9,louisiana-state,2021
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,0,SR,F,6-1,louisiana-state,2021
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,23,SR,G,5-7,louisiana-state,2021
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,1,SR,G,5-8,louisiana-state,2021
https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,Sarah Shematsi,14,JR,F,6-2,louisiana-state,2021
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,25,SR,G,5-10,louisiana-state,2021
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,10,JR,G,5-7,louisiana-state,2021
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,21,SO,G,5-6,louisiana-state,2021
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,15,FR,F,6-3,louisiana-state,2021
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,35,FR,G,5-10,louisiana-state,2021
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,4,FR,G,5-9,louisiana-state,2021
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,32,JR,F,6-0,louisiana-state,2021
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,12,FR,F,6-2,louisiana-state,2021
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,11,SO,F,5-11,louisiana-state,2021
