player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,13,SO,F-C,6-1,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,11,FR,G,5-8,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,20,JR,G,6-0,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,10,SO,G,5-7,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,14,SO,G,5-10,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,12,FR,G,5-9,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/alexandria-pollard-1.html,Alexandria Pollard,4,JR,C,6-3,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,1,SR,F,5-11,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,32,FR,F,6-2,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/jade-thompson-1.html,Jade Thompson,2,FR,G-F,5-9,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/eliyjah-pricebrooks-1.html,Eliyjah Pricebrooks,5,FR,G,5-3,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/lynn-tamis-1.html,Lynn Tamis,23,SO,C,6-3,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,3,JR,G,5-8,texas-am-corpus-christi,2021
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,33,FR,G,5-3,texas-am-corpus-christi,2021
