player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,23,SR,C,6-3,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,24,FR,G,5-5,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,11,SO,G,5-9,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,5,SR,F,6-0,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,44,FR,C,6-6,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/ashlynn-green-1.html,Ashlynn Green,1,FR,G,5-9,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,3,SR,G,5-4,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/jahnay-anderson-1.html,Jahnay Anderson,30,JR,G,5-4,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,33,SO,C,6-4,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/jazzeem-bethea-1.html,Jazzeem Bethea,14,JR,G,5-9,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,ShiCoriya Orr,31,SO,G,5-7,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/kayla-simmons-1.html,Kayla Simmons,25,JR,F,6-2,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/marquita-cotten-1.html,Mariquita Cotten,34,JR,G,5-3,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,21,FR,G,5-10,arkansas-pine-bluff,2021
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,10,SO,F,5-9,arkansas-pine-bluff,2021
