player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,25,SO,G,5-8,southern,2021
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,20,JR,G,5-8,southern,2021
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,5,SR,G,5-6,southern,2021
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,12,JR,G,5-6,southern,2021
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,44,SO,F,6-1,southern,2021
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,4,SO,G,5-6,southern,2021
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,22,JR,F,6-0,southern,2021
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,3,SR,G,5-8,southern,2021
https://www.sports-reference.com/cbb/players/caitlin-davis-1.html,Caitlin Davis,0,SR,G,5-6,southern,2021
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,1,SR,G,5-8,southern,2021
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,24,JR,F,6-1,southern,2021
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,11,FR,F,6-1,southern,2021
