player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,20,SR,G,5-9,texas-christian,2021
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,13,SO,F,6-1,texas-christian,2021
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,23,SR,F,6-2,texas-christian,2021
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,5,JR,F,6-2,texas-christian,2021
https://www.sports-reference.com/cbb/players/aja-holmes-1.html,Aja Holmes,15,FR,G,5-8,texas-christian,2021
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,1,SR,G,5-10,texas-christian,2021
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,0,JR,G,5-7,texas-christian,2021
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,22,JR,C,6-4,texas-christian,2021
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,32,JR,F,6-7,texas-christian,2021
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,4,FR,G,5-7,texas-christian,2021
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,24,FR,F,6-0,texas-christian,2021
https://www.sports-reference.com/cbb/players/aaliyah-morgan-1.html,Aaliyah Morgan,12,FR,F,6-1,texas-christian,2021
https://www.sports-reference.com/cbb/players/emma-schmidt-1.html,Emma Schmidt,10,SR,G,5-9,texas-christian,2021
