player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,15,SR,G-F,5-9,furman,2021
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,35,FR,G-F,6-0,furman,2021
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,55,SR,F,6-3,furman,2021
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,4,FR,G,5-9,furman,2021
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,24,JR,G,5-9,furman,2021
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,14,JR,F,6-2,furman,2021
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,12,SR,G,6-0,furman,2021
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,1,FR,G,5-9,furman,2021
https://www.sports-reference.com/cbb/players/maddie-griffon-1.html,Maddie Griffon,0,SO,G,5-5,furman,2021
https://www.sports-reference.com/cbb/players/aaliyah-irizarry-perez-1.html,Aaliyah Irizarry-Perez,25,FR,F,6-0,furman,2021
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,13,FR,G,5-8,furman,2021
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,2,SR,G,5-5,furman,2021
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,5,FR,F,5-7,furman,2021
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,30,JR,F,5-9,furman,2021
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,10,FR,G,5-4,furman,2021
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,45,FR,G-F,5-11,furman,2021
