player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,1,SR,G,5-5,florida,2021
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,3,SO,G,6-1,florida,2021
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,15,SO,G,5-9,florida,2021
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,10,SR,G,5-10,florida,2021
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,12,FR,F,6-3,florida,2021
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,14,JR,G,6-1,florida,2021
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,25,SO,F,6-4,florida,2021
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,13,FR,F,6-4,florida,2021
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,22,FR,G,6-0,florida,2021
https://www.sports-reference.com/cbb/players/yasmeen-chang-1.html,Yasmeen Chang,24,SO,G,5-9,florida,2021
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,32,SR,F,6-2,florida,2021
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,2,SR,F,6-4,florida,2021
