player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,35,SR,F-C,6-1,south-alabama,2021
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,4,JR,G,5-6,south-alabama,2021
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,45,JR,G,5-7,south-alabama,2021
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,22,SO,F,6-2,south-alabama,2021
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,3,SR,G,5-3,south-alabama,2021
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,14,SR,G,6-0,south-alabama,2021
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,11,JR,C,6-5,south-alabama,2021
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,21,JR,F,5-11,south-alabama,2021
https://www.sports-reference.com/cbb/players/janelle-jones-1.html,Janelle Jones,10,FR,G,5-9,south-alabama,2021
https://www.sports-reference.com/cbb/players/serin-dunne-1.html,Serin Dunne,2,FR,G,5-7,south-alabama,2021
https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,Ashanti Lavergne,34,SO,C,6-2,south-alabama,2021
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,23,JR,G,5-11,south-alabama,2021
