player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,22,SR,G,6-1,pacific,2021
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,1,SR,F,6-1,pacific,2021
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,23,SR,G,5-9,pacific,2021
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,30,SO,G-F,5-9,pacific,2021
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,21,JR,G,6-2,pacific,2021
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,4,FR,G-F,6-0,pacific,2021
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,20,FR,G,5-10,pacific,2021
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,10,JR,F,6-2,pacific,2021
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,0,SO,C,6-5,pacific,2021
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,24,FR,G,5-9,pacific,2021
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,13,JR,G,5-11,pacific,2021
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,2,JR,G,6-2,pacific,2021
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,33,SO,F,5-11,pacific,2021
https://www.sports-reference.com/cbb/players/mia-fleming-mullins-1.html,Mia Fleming-Mullins,14,FR,G,5-11,pacific,2021
