player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,20,SR,F,6-3,auburn,2021
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,23,JR,G,5-9,auburn,2021
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,11,FR,F,6-3,auburn,2021
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,5,FR,G,6-0,auburn,2021
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,22,SO,G,5-8,auburn,2021
https://www.sports-reference.com/cbb/players/jala-jordan-1.html,Jala Jordan,14,JR,F,6-2,auburn,2021
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,1,JR,G,5-7,auburn,2021
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,2,SO,G,5-7,auburn,2021
https://www.sports-reference.com/cbb/players/annie-hughes-1.html,Annie Hughes,3,SO,G,5-9,auburn,2021
https://www.sports-reference.com/cbb/players/kira-lowery-1.html,Kira Lowery,13,JR,G,5-8,auburn,2021
https://www.sports-reference.com/cbb/players/alycia-reese-1.html,Alycia Reese,0,JR,G,5-8,auburn,2021
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,30,SO,G,5-8,auburn,2021
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,4,FR,G,5-10,auburn,2021
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,24,FR,G,5-7,auburn,2021
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,10,JR,F,6-2,auburn,2021
