player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,13,SO,G,5-11,kansas,2021
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,15,SO,G,5-8,kansas,2021
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,5,JR,G,5-7,kansas,2021
https://www.sports-reference.com/cbb/players/tina-stephens-1.html,Tina Stephens,1,SR,F,6-2,kansas,2021
https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,Ioanna Chatzileonti,11,FR,F,6-3,kansas,2021
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,20,SR,G,5-9,kansas,2021
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,4,FR,G,6-0,kansas,2021
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,21,JR,G,5-7,kansas,2021
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,25,FR,F,5-11,kansas,2021
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,45,SO,C,6-4,kansas,2021
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,12,FR,F,6-4,kansas,2021
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,10,JR,C,6-5,kansas,2021
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,35,SR,C,6-5,kansas,2021
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,31,JR,C,6-5,kansas,2021
