player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,2,JR,G,5-8,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,1,JR,G,6-1,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,4,SO,G,5-8,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,3,SO,F,6-3,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,11,JR,G,5-7,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,15,SR,F,6-0,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,23,SR,G,5-10,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,13,FR,G-F,5-10,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,14,JR,F,6-3,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,21,SR,F,6-3,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,22,SO,G,5-9,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,33,SO,F,5-11,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,12,FR,G,5-11,st-bonaventure,2021
https://www.sports-reference.com/cbb/players/mia-kulenovic-1.html,Mia Kulenovic,30,FR,F,6-1,st-bonaventure,2021
