player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,12,SO,G,5-6,winthrop,2021
https://www.sports-reference.com/cbb/players/madison-ervin-1.html,Madison Ervin,3,SR,G,5-7,winthrop,2021
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,0,JR,G-F,5-11,winthrop,2021
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,10,FR,G,5-7,winthrop,2021
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,21,SR,G,5-8,winthrop,2021
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,44,SO,G,5-11,winthrop,2021
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,23,SO,F,6-0,winthrop,2021
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,32,SO,F,6-0,winthrop,2021
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,2,FR,G,5-11,winthrop,2021
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,15,SR,G,5-8,winthrop,2021
https://www.sports-reference.com/cbb/players/jaelyn-royal-1.html,Jaelyn Royal,33,JR,F,6-1,winthrop,2021
https://www.sports-reference.com/cbb/players/kensley-benjamin-1.html,Kensley Benjamin,4,FR,G,5-9,winthrop,2021
https://www.sports-reference.com/cbb/players/shakyra-harley-1.html,Shakyra Harley,1,FR,G,5-4,winthrop,2021
