player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,2,SO,G,5-8,fordham,2021
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,20,SR,G,5-9,fordham,2021
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,24,JR,F,6-1,fordham,2021
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,43,JR,F,6-0,fordham,2021
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,3,SR,G,5-10,fordham,2021
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,1,FR,G,5-9,fordham,2021
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,30,FR,F,6-3,fordham,2021
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,13,SO,G,5-7,fordham,2021
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,15,SR,G,5-8,fordham,2021
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,14,JR,C,6-4,fordham,2021
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,21,SR,G,5-9,fordham,2021
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,4,FR,G,5-10,fordham,2021
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,22,FR,G,5-8,fordham,2021
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,5,JR,G,5-9,fordham,2021
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,1,FR,G,5-6,fordham,2021
