player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,32,JR,F,6-0,mercer,2021
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,1,JR,G,5-6,mercer,2021
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,13,SR,G,5-7,mercer,2021
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,21,SR,G-F,6-0,mercer,2021
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,0,SO,G,5-9,mercer,2021
https://www.sports-reference.com/cbb/players/allie-thayne-1.html,Allie Thayne,44,JR,F,6-2,mercer,2021
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,20,JR,F,6-2,mercer,2021
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,34,SR,C,6-6,mercer,2021
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,2,FR,G,5-9,mercer,2021
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,11,JR,F,6-3,mercer,2021
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,5,JR,G,5-10,mercer,2021
https://www.sports-reference.com/cbb/players/eliza-snyder-1.html,Eliza Snyder,22,FR,G,5-10,mercer,2021
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,4,JR,G-F,5-9,mercer,2021
