player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,Dahnye Redd,22,SR,F,5-11,morgan-state,2021
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,3,SO,G,5-3,morgan-state,2021
https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,Ashia McCalla,4,JR,G,5-7,morgan-state,2021
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,5,SO,G,5-9,morgan-state,2021
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,11,SR,G,5-8,morgan-state,2021
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,0,SR,G,5-6,morgan-state,2021
https://www.sports-reference.com/cbb/players/elaija-demeza-1.html,Elaija Demeza,20,SR,G,5-10,morgan-state,2021
https://www.sports-reference.com/cbb/players/nina-carpenter-1.html,Nina Carpenter,32,SR,C,6-3,morgan-state,2021
https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,Khaliah Hines,2,JR,G,5-10,morgan-state,2021
https://www.sports-reference.com/cbb/players/desiree-allen-1.html,Desiree Allen,10,SR,G,5-10,morgan-state,2021
https://www.sports-reference.com/cbb/players/takara-wade-1.html,Takara Ware,14,SR,G,,morgan-state,2021
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,12,SO,G,5-8,morgan-state,2021
https://www.sports-reference.com/cbb/players/carrie-lee-1.html,Carrie Lee,1,JR,G-F,6-0,morgan-state,2021
https://www.sports-reference.com/cbb/players/kamaree-donald-1.html,KaMaree Donald,23,SR,G,5-5,morgan-state,2021
