player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,4,SO,G,5-5,colorado-state,2021
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,35,SR,G,6-1,colorado-state,2021
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,2,JR,G,5-9,colorado-state,2021
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,42,JR,F,6-1,colorado-state,2021
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,12,SR,F,6-0,colorado-state,2021
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,5,FR,G,5-9,colorado-state,2021
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,14,FR,F,6-3,colorado-state,2021
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,24,JR,G-F,6-2,colorado-state,2021
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,11,JR,G-F,5-10,colorado-state,2021
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,33,JR,G,5-11,colorado-state,2021
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,34,SR,C,6-2,colorado-state,2021
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,32,FR,G-F,5-11,colorado-state,2021
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,1,SO,G,5-8,colorado-state,2021
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,44,FR,F,6-1,colorado-state,2021
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,10,SO,G,5-7,colorado-state,2021
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,22,JR,G-F,6-3,colorado-state,2021
