player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,11,FR,G,5-6,belmont,2021
https://www.sports-reference.com/cbb/players/conley-chinn-1.html,Conley Chinn,20,JR,F,6-1,belmont,2021
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,0,FR,G,5-7,belmont,2021
https://www.sports-reference.com/cbb/players/jamilyn-kinney-1.html,Jamilyn Kinney,14,JR,G,5-7,belmont,2021
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,3,FR,F,6-3,belmont,2021
https://www.sports-reference.com/cbb/players/whitney-hay-1.html,Whitney Hay,5,FR,G,6-0,belmont,2021
https://www.sports-reference.com/cbb/players/maddie-cook-1.html,Maddie Cook,22,JR,G-F,5-10,belmont,2021
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,34,SO,F,6-1,belmont,2021
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,23,SO,G,6-0,belmont,2021
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,21,FR,G,5-8,belmont,2021
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,1,SR,F,6-4,belmont,2021
https://www.sports-reference.com/cbb/players/allison-luly-1.html,Allison Luly,10,JR,F,6-1,belmont,2021
