player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,13,SR,C,6-2,duquesne,2021
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,4,FR,G,5-7,duquesne,2021
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,1,JR,G,5-9,duquesne,2021
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,20,SO,G-F,6-2,duquesne,2021
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,31,SO,C,6-4,duquesne,2021
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,54,FR,G,5-9,duquesne,2021
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,35,SR,G,5-8,duquesne,2021
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,21,SR,G,5-9,duquesne,2021
https://www.sports-reference.com/cbb/players/ny-langley-1.html,Ny Langley,2,SO,G,5-10,duquesne,2021
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,24,SR,G,6-0,duquesne,2021
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,52,FR,F,6-4,duquesne,2021
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,0,FR,F,6-4,duquesne,2021
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,3,SO,G,5-11,duquesne,2021
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,12,JR,G,6-2,duquesne,2021
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,23,SO,G,5-8,duquesne,2021
