player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,3,SR,G-F,5-10,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,10,JR,G,5-7,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,13,JR,G,5-10,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,34,SR,C,6-2,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,11,SR,G,5-11,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,21,SR,G,5-9,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,14,FR,G,5-5,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,0,FR,F,5-11,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,25,JR,F,5-10,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,15,FR,G,5-5,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,4,SR,G,5-9,mount-st-marys,2021
https://www.sports-reference.com/cbb/players/isabella-pelaia-1.html,Isabella Pelaia,33,FR,F,6-0,mount-st-marys,2021
