player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,15,SO,G,6-0,maryland,2021
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,1,SO,G,6-3,maryland,2021
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,55,JR,G-F,6-2,maryland,2021
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,11,JR,G,5-6,maryland,2021
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,2,SO,F,6-3,maryland,2021
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,13,SO,G-F,6-1,maryland,2021
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,10,FR,F,6-3,maryland,2021
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,5,SR,F,6-3,maryland,2021
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,3,JR,G,5-8,maryland,2021
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,14,FR,G,6-1,maryland,2021
https://www.sports-reference.com/cbb/players/zoe-young-1.html,Zoe Young,12,FR,G,5-10,maryland,2021
