player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,32,SR,F,6-4,memphis,2021
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,33,SR,F,6-2,memphis,2021
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,2,SO,G,5-9,memphis,2021
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,3,JR,G,5-11,memphis,2021
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,15,FR,G,5-11,memphis,2021
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,5,SO,G,5-10,memphis,2021
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,53,SO,F,6-3,memphis,2021
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,23,JR,G,5-9,memphis,2021
https://www.sports-reference.com/cbb/players/keke-hunter-1.html,Keke Hunter,20,SR,F,6-0,memphis,2021
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,22,FR,F,6-1,memphis,2021
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,25,FR,G,5-7,memphis,2021
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,35,SR,F,6-0,memphis,2021
https://www.sports-reference.com/cbb/players/lanyce-williams-1.html,Lanyce Williams,52,SO,F,6-1,memphis,2021
