player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,15,SO,G-F,6-1,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,4,SR,G,5-10,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,33,JR,F,6-1,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/faith-williams-1.html,Faith Williams,2,SO,G,5-8,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,0,FR,G,5-6,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/cherelle-washington-1.html,Cherelle Washington,1,JR,G,5-10,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,5,SR,G,5-4,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,Nyasia Palmer,10,SO,G,5-9,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,3,FR,F,6-1,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/promise-cunningham-1.html,Promise Cunningham,35,FR,G,5-8,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/simone-edmundson-1.html,Simone Edmundson,32,SO,C,6-0,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,Madalyn Anderson,11,SO,G,5-10,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,44,JR,F,6-2,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/khadija-demry-1.html,Khadija Demry,13,SO,G,5-7,north-carolina-central,2021
https://www.sports-reference.com/cbb/players/kaylah-barnes-1.html,Kaylah Barnes,12,FR,F,6-0,north-carolina-central,2021
