player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,11,JR,F,6-1,washington,2021
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,0,SO,C,6-3,washington,2021
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,2,FR,G,5-8,washington,2021
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,53,JR,C,6-4,washington,2021
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,35,SR,G,5-9,washington,2021
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,20,SR,F,6-1,washington,2021
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,15,FR,G,5-11,washington,2021
https://www.sports-reference.com/cbb/players/callie-lind-1.html,Callie Lind,41,SO,G,5-9,washington,2021
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,23,FR,F,6-2,washington,2021
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,3,FR,G,5-11,washington,2021
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,21,FR,G,6-0,washington,2021
https://www.sports-reference.com/cbb/players/carol-chikusa-1.html,Carol Chikusa,12,FR,G,,washington,2021
https://www.sports-reference.com/cbb/players/aj-martineau-1.html,AJ Martineau,40,FR,G,5-6,washington,2021
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,25,JR,G,5-11,washington,2021
