player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,14,FR,G,5-8,houston,2021
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,2,JR,F,6-1,houston,2021
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,10,JR,G,5-9,houston,2021
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,5,JR,G,5-5,houston,2021
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,30,JR,F,6-2,houston,2021
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,1,SO,F,5-11,houston,2021
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,44,SO,C,6-4,houston,2021
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,0,SR,G,5-6,houston,2021
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,23,SR,G,5-9,houston,2021
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,21,JR,C,6-5,houston,2021
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,34,FR,F,6-1,houston,2021
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,25,JR,G,5-8,houston,2021
https://www.sports-reference.com/cbb/players/paris-netherly-1.html,Paris Netherly,11,JR,G,5-10,houston,2021
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,4,FR,G,5-7,houston,2021
https://www.sports-reference.com/cbb/players/maya-jones-1.html,Maya Jones,24,SR,F,6-0,houston,2021
