player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,5,FR,G,5-11,connecticut,2021
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,13,JR,G,5-11,connecticut,2021
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,20,JR,F,6-5,connecticut,2021
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,3,FR,F,6-3,connecticut,2021
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,22,JR,G,6-0,connecticut,2021
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,44,SO,F,6-1,connecticut,2021
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,10,FR,G,5-10,connecticut,2021
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,11,FR,G-F,5-11,connecticut,2021
https://www.sports-reference.com/cbb/players/anna-makurat-1.html,Anna Makurat,24,SO,G,6-2,connecticut,2021
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,32,FR,F,6-5,connecticut,2021
https://www.sports-reference.com/cbb/players/autumn-chassion-1.html,Autumn Chassion,2,FR,G,5-8,connecticut,2021
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,4,FR,G,6-2,connecticut,2021
