player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,32,SR,G,5-6,austin-peay,2021
https://www.sports-reference.com/cbb/players/maggie-knowles-1.html,Maggie Knowles,23,JR,F,6-0,austin-peay,2021
https://www.sports-reference.com/cbb/players/dshara-booker-1.html,D'Shara Booker,11,SO,F,6-1,austin-peay,2021
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,22,SO,G,5-10,austin-peay,2021
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,33,SR,G,5-4,austin-peay,2021
https://www.sports-reference.com/cbb/players/tahanee-bennell-1.html,Tahanee Bennell,0,SR,G,5-7,austin-peay,2021
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,3,FR,G,5-6,austin-peay,2021
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,14,SO,G,5-9,austin-peay,2021
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,24,SR,F,6-0,austin-peay,2021
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,20,FR,F,6-1,austin-peay,2021
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,5,SR,F,5-10,austin-peay,2021
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,15,JR,G,5-9,austin-peay,2021
https://www.sports-reference.com/cbb/players/ashlynn-freeman-1.html,Ashlynn Freeman,2,FR,F,6-0,austin-peay,2021
https://www.sports-reference.com/cbb/players/selina-dockery-1.html,Selina Dockery,1,JR,F,6-0,austin-peay,2021
