player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,52,SR,F,6-3,cal-poly,2021
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,1,SO,G,5-6,cal-poly,2021
https://www.sports-reference.com/cbb/players/maddie-willett-1.html,Maddie Willett,33,SO,G,5-11,cal-poly,2021
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,25,SR,F,6-3,cal-poly,2021
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,13,SO,G,5-8,cal-poly,2021
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,5,SR,G,5-6,cal-poly,2021
https://www.sports-reference.com/cbb/players/zoe-stachowski-1.html,Zoe Stachowski,24,JR,F-C,6-2,cal-poly,2021
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,14,JR,F,6-2,cal-poly,2021
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,2,SR,G,5-6,cal-poly,2021
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,35,FR,F,6-1,cal-poly,2021
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,15,SO,G,5-6,cal-poly,2021
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,3,SO,G,5-9,cal-poly,2021
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,31,JR,G,5-10,cal-poly,2021
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,22,SR,G,5-10,cal-poly,2021
https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,Ivi Nikolova,23,FR,F,6-1,cal-poly,2021
https://www.sports-reference.com/cbb/players/grace-bliss-1.html,Grace Bliss,20,FR,F,5-10,cal-poly,2021
https://www.sports-reference.com/cbb/players/lucy-collins-1.html,Lucy Collins,32,FR,F-C,6-4,cal-poly,2021
https://www.sports-reference.com/cbb/players/junie-dickson-1.html,Junie Dickson,11,FR,G,5-9,cal-poly,2021
https://www.sports-reference.com/cbb/players/amanda-price-1.html,Amanda Price,21,FR,G,5-6,cal-poly,2021
