player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,2,JR,F,5-11,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,10,SR,G,5-2,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,11,SR,F,5-10,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,21,SO,F,6-2,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/jolicia-williams-1.html,Jolicia Williams,1,JR,G,5-6,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,13,SO,F,6-0,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,4,FR,G,5-8,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/jacquelyn-levay-1.html,Jacquelyn Levay,5,JR,G,5-8,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/deondra-young-1.html,Deondra Young,30,FR,F,6-0,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,0,FR,G,5-5,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,3,SR,G,5-6,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/alyvia-essex-1.html,Alyvia Essex,33,JR,F,5-11,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/shameka-tubbs-1.html,Shameka Tubbs,32,SR,F,5-11,sam-houston-state,2021
https://www.sports-reference.com/cbb/players/kristine-ezimako-1.html,Kristine Ezimako,23,JR,G,5-11,sam-houston-state,2021
