player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,1,FR,G,5-10,georgetown,2021
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,23,JR,G,5-10,georgetown,2021
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,14,JR,F,6-2,georgetown,2021
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,33,SO,F,6-3,georgetown,2021
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,0,FR,G,5-7,georgetown,2021
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,32,SR,F,6-2,georgetown,2021
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,22,JR,F-C,6-1,georgetown,2021
https://www.sports-reference.com/cbb/players/jazmyn-harmon-1.html,Jazmyn Harmon,20,FR,G,5-8,georgetown,2021
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,12,SO,G,5-10,georgetown,2021
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,2,FR,G,5-10,georgetown,2021
