player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,1,SO,G,5-9,south-carolina,2021
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,4,SO,F,6-5,south-carolina,2021
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,3,JR,G,5-7,south-carolina,2021
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,5,JR,F,6-2,south-carolina,2021
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,12,SO,G,6-1,south-carolina,2021
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,15,SO,F,6-4,south-carolina,2021
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,24,SR,G,6-2,south-carolina,2021
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,11,JR,G,5-9,south-carolina,2021
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,2,FR,G,6-1,south-carolina,2021
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,0,SO,G,5-8,south-carolina,2021
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,32,JR,F,6-1,south-carolina,2021
