player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,11,JR,G,6-0,bradley,2021
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,3,SR,G,5-9,bradley,2021
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,45,SR,F,5-11,bradley,2021
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,13,JR,G,5-7,bradley,2021
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,10,SO,G,5-11,bradley,2021
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,30,SR,F,6-0,bradley,2021
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,5,SR,C,6-4,bradley,2021
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,0,JR,G,5-10,bradley,2021
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,1,FR,F,5-11,bradley,2021
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,24,FR,F,6-0,bradley,2021
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,33,SO,F,6-1,bradley,2021
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,4,JR,G,5-9,bradley,2021
https://www.sports-reference.com/cbb/players/sami-martin-1.html,Sami Martin,15,FR,F,6-1,bradley,2021
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,35,SO,G,5-9,bradley,2021
