player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,33,SO,F,6-2,milwaukee,2021
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,13,SR,G,5-11,milwaukee,2021
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,1,SR,G,5-11,milwaukee,2021
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,3,SR,G,5-7,milwaukee,2021
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,23,SR,G,5-10,milwaukee,2021
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,12,JR,F-C,6-3,milwaukee,2021
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,10,SR,G,5-7,milwaukee,2021
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,30,FR,G,5-11,milwaukee,2021
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,22,FR,G,5-11,milwaukee,2021
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,0,JR,G,5-4,milwaukee,2021
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,31,FR,F,6-3,milwaukee,2021
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,2,FR,F,5-11,milwaukee,2021
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,24,FR,G,5-6,milwaukee,2021
