player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,11,JR,G,5-9,bucknell,2021
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,3,SR,F,6-1,bucknell,2021
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,25,SR,G,6-0,bucknell,2021
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,24,SR,F,6-1,bucknell,2021
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,23,SR,G,5-10,bucknell,2021
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,21,SO,F,6-1,bucknell,2021
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,12,JR,G,5-7,bucknell,2021
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,14,SO,G,5-8,bucknell,2021
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,33,FR,G,5-9,bucknell,2021
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,52,SO,F,6-2,bucknell,2021
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,31,FR,F,6-4,bucknell,2021
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,20,FR,F,6-0,bucknell,2021
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,4,FR,G,5-9,bucknell,2021
