player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,30,SO,F-C,6-2,quinnipiac,2021
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,22,JR,G,5-9,quinnipiac,2021
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,12,JR,G,5-10,quinnipiac,2021
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,24,JR,F,6-0,quinnipiac,2021
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,23,SO,G,6-0,quinnipiac,2021
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,15,SO,F,6-2,quinnipiac,2021
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,33,SR,G,5-10,quinnipiac,2021
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,1,SR,G-F,5-10,quinnipiac,2021
https://www.sports-reference.com/cbb/players/tiera-white-1.html,Tiera White,0,FR,F,6-0,quinnipiac,2021
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,14,FR,G,5-10,quinnipiac,2021
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,5,SR,G,5-5,quinnipiac,2021
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,3,FR,G,5-10,quinnipiac,2021
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,11,SO,F-C,6-5,quinnipiac,2021
https://www.sports-reference.com/cbb/players/nasserine-william-1.html,Nasserine William,10,FR,F-C,6-1,quinnipiac,2021
