player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,21,SR,F,6-3,colorado,2021
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,3,FR,G,5-11,colorado,2021
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,33,JR,F,6-1,colorado,2021
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,4,JR,G,5-10,colorado,2021
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,0,SO,G,5-7,colorado,2021
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,45,SO,F,6-3,colorado,2021
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,24,JR,G,6-0,colorado,2021
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,1,JR,G,6-1,colorado,2021
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,13,FR,F,6-3,colorado,2021
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,11,SO,G,5-10,colorado,2021
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,2,SO,G,5-9,colorado,2021
https://www.sports-reference.com/cbb/players/allysa-lafontaine-1.html,Allysa Lafontaine,32,FR,G,6-0,colorado,2021
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,25,SR,F,6-1,colorado,2021
https://www.sports-reference.com/cbb/players/maura-singer-1.html,Maura Singer,20,FR,C,6-4,colorado,2021
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,14,SO,G-F,6-2,colorado,2021
