player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,11,SR,G,5-4,northeastern,2021
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,0,SO,G,6-0,northeastern,2021
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,1,JR,G,5-9,northeastern,2021
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,22,FR,G,5-6,northeastern,2021
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,12,SR,F,5-10,northeastern,2021
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,3,SO,G,5-7,northeastern,2021
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,21,FR,F,6-1,northeastern,2021
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,2,FR,F,6-1,northeastern,2021
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,15,SO,G,5-10,northeastern,2021
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,14,FR,G,5-8,northeastern,2021
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,30,SO,F,6-1,northeastern,2021
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,13,JR,G,5-11,northeastern,2021
