player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,11,JR,G,5-10,depaul,2021
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,10,JR,G,5-10,depaul,2021
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,3,SR,G,5-10,depaul,2021
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,23,SR,G,5-8,depaul,2021
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,21,FR,G,5-11,depaul,2021
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,22,SO,F,6-0,depaul,2021
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,35,FR,G,5-11,depaul,2021
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,32,SO,F,6-2,depaul,2021
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,15,JR,G,5-7,depaul,2021
https://www.sports-reference.com/cbb/players/kiara-dallmann-1.html,Kiara Dallmann,42,SR,F,6-2,depaul,2021
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,24,SO,F,6-1,depaul,2021
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,14,SO,F,6-0,depaul,2021
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,2,JR,G,5-7,depaul,2021
