player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,24,SO,F,6-0,nicholls-state,2021
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,1,JR,G,5-7,nicholls-state,2021
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,5,JR,G,5-7,nicholls-state,2021
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,11,SO,G,5-8,nicholls-state,2021
https://www.sports-reference.com/cbb/players/terris-mckay-1.html,Terris McKay,2,SO,G,5-4,nicholls-state,2021
https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,Bryanna Washington,33,JR,G,5-9,nicholls-state,2021
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,21,JR,G-F,5-11,nicholls-state,2021
https://www.sports-reference.com/cbb/players/alex-bolozova-1.html,Alex Bolozova,25,SR,F,6-2,nicholls-state,2021
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,30,FR,C,6-4,nicholls-state,2021
https://www.sports-reference.com/cbb/players/kyrstin-green-1.html,Kyrstin Green,23,FR,G,5-6,nicholls-state,2021
https://www.sports-reference.com/cbb/players/madison-gill-1.html,Madison Gill,4,FR,G,5-7,nicholls-state,2021
https://www.sports-reference.com/cbb/players/kinzie-heineman-1.html,Kinzie Heineman,13,JR,G,5-7,nicholls-state,2021
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,22,JR,G,5-7,nicholls-state,2021
