ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
2,20,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,1,2,3,3,0,1,0,0,7,9.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
3,21,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
4,22,5,2024-11-22,Stonehill,@,Bryant,REG (Non-Conf),L 71-82,,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,1.2,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
5,23,6,2024-11-26,Stonehill,,Maine,REG (Non-Conf),L 75-87,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
6,24,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,4,2.3,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
7,25,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
8,26,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
9,27,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
10,28,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
11,29,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
12,30,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
13,31,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
14,32,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
15,33,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
16,34,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
17,35,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma ArcÃ ,https://www.sports-reference.com/cbb/players/emma-arca-1.html,stonehill,2024-25
