ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Stonehill,@,Northeastern,REG (Non-Conf),W 65-49,,17,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,4,0,4,2,1,0,0,0,10,10.8,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
12,12,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,,15,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,3,4,0,1,0,1,3,5,2.0,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
13,13,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,,13,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,0,0,0,1,1,4,-0.9,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
14,14,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,,16,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,3,3,2,1,0,3,0,7,2.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
15,15,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,3,2,0,-3.2,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
16,16,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),,12,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,1,3,0,0,1,4,0,9,4.1,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
17,17,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,,20,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,3,1,4,1,0,0,3,1,11,5.0,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
18,18,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,0,0,0,2,3,6,-0.3,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
19,19,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,15,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,0,0,2,0,0,1,0,6,1.9,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
20,20,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,,23,2,9,.222,0,1,.000,2,8,.250,.222,3,6,.500,5,3,8,1,1,1,2,1,7,4.7,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
21,21,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,11,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,0,0,0,1,2,-0.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
22,22,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,,24,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,4,6,1,0,0,3,1,5,-1.3,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
23,23,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,,17,4,7,.571,1,1,1.000,3,6,.500,.643,5,6,.833,2,5,7,0,0,1,1,1,14,12.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
24,24,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,,28,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,2,2,4,3,0,0,1,1,9,5.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
25,25,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,,22,5,9,.556,1,2,.500,4,7,.571,.611,5,7,.714,3,0,3,0,0,0,0,1,16,12.6,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
26,26,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,,22,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,3,4,0,1,0,1,3,11,6.7,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
27,27,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,23,8,11,.727,1,2,.500,7,9,.778,.773,0,0,,1,1,2,0,0,0,2,1,17,11.1,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
28,28,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,,28,5,11,.455,2,6,.333,3,5,.600,.545,0,2,.000,3,4,7,1,0,1,1,1,12,8.8,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
29,29,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,,28,5,7,.714,1,3,.333,4,4,1.000,.786,2,2,1.000,2,4,6,1,2,2,4,3,13,11.6,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
30,30,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,,23,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,0,0,0,0,1,6,2.8,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
31,31,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,,20,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,5,0,0,1,2,7,4.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
32,32,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,1,4,2,0,0,1,1,4,3.7,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
33,33,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,1,3,6,2.5,Megan Sias,https://www.sports-reference.com/cbb/players/megan-sias-1.html,stonehill,2024-25
