ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,50,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,*,23,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,1,4,5,2,0,0,4,4,9,0.9,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
14,51,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,*,20,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,9,11,2,0,1,1,3,9,8.6,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
15,52,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,*,23,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,2,9,11,2,2,0,3,1,16,11.0,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
16,53,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),*,37,12,21,.571,0,0,,12,21,.571,.571,0,0,,7,9,16,1,0,2,1,2,24,22.0,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
17,54,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,*,28,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,6,8,1,0,1,4,1,11,5.8,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
18,55,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,*,27,10,15,.667,0,0,,10,15,.667,.667,0,1,.000,2,4,6,2,1,0,4,4,20,12.5,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
19,56,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,*,28,9,18,.500,1,1,1.000,8,17,.471,.528,0,1,.000,7,4,11,1,0,0,2,1,19,14.0,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
20,57,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,*,32,11,20,.550,0,0,,11,20,.550,.550,5,6,.833,4,12,16,1,1,2,1,3,27,24.3,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
21,58,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,29,5,11,.455,0,0,,5,11,.455,.455,0,2,.000,2,9,11,1,0,1,2,2,10,6.2,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
22,59,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,*,36,9,16,.563,0,1,.000,9,15,.600,.563,2,3,.667,4,11,15,3,1,3,1,3,20,21.1,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
23,60,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,*,28,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,6,7,0,2,0,5,1,12,5.4,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
24,61,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,*,22,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,3,5,8,1,0,1,2,3,14,11.6,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
25,62,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,*,23,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,4,3,7,3,0,0,2,4,15,14.3,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
26,63,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,*,27,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,4,3,7,1,0,0,4,0,12,6.7,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
27,64,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,*,30,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,8,9,2,0,2,2,2,8,5.7,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
28,65,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,*,31,6,14,.429,0,1,.000,6,13,.462,.429,1,1,1.000,3,7,10,5,0,2,2,3,13,11.5,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
29,66,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,*,20,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,4,5,1,0,1,0,3,8,5.7,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
30,67,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,*,22,3,9,.333,0,1,.000,3,8,.375,.333,3,5,.600,3,5,8,2,0,1,3,2,9,5.0,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
31,68,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,*,31,8,15,.533,0,0,,8,15,.533,.533,0,0,,5,6,11,1,0,1,2,1,16,13.0,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
32,69,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,4,6,10,1,0,0,2,1,10,8.5,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
33,70,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,3,2,-1.3,Kylie Swider,https://www.sports-reference.com/cbb/players/kylie-swider-1.html,stonehill,2024-25
