ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
2,22,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,,7,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,3,3,1,0,0,0,0,3,3.5,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
3,23,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
4,24,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
5,25,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,,2,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
6,26,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
7,27,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
8,28,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
9,29,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
10,30,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
11,31,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
12,32,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
13,33,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
14,34,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2024-25
