ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,0,1,0,0,1,8,5.2,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
12,12,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
13,13,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),*,33,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,3,2,0,2,2,3,3.2,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
14,14,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,1,0,0,2,0,3,0.5,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
15,15,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,3,0,3,1,0,0,0,0,8,9.2,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
16,16,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,2,2,3,0.5,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
17,17,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,2,2,2,2,3,1.4,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
18,18,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,0,0,0,3,5,2.7,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
19,19,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,*,27,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.9,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
20,20,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.9,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
21,21,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,0,0,1,2,3,1.6,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
22,22,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,4,1,0,1,4,5,4.1,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
23,23,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,3,6,3.1,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
24,24,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
25,25,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,5,0,1,0,1,0,1.7,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
26,26,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,1,0,-2.7,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
27,27,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
28,28,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
29,29,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
30,30,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,*,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,1,0,0,2,2,3,-2.3,Sydney McLaughlin,https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,stonehill,2024-25
