ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,*,30,2,13,.154,0,6,.000,2,7,.286,.154,0,0,,0,4,4,0,0,0,2,3,4,-6.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
2,61,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,*,29,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,0,2,2,2,1,0,2,2,16,9.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
3,62,3,2024-11-13,Stonehill,@,Utah Tech,REG (Non-Conf),W 89-86,*,40,5,14,.357,5,13,.385,0,1,.000,.536,7,8,.875,1,4,5,5,1,0,2,1,22,17.8,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
4,63,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,*,36,6,15,.400,2,7,.286,4,8,.500,.467,6,7,.857,0,3,3,0,0,0,5,1,20,7.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
5,64,5,2024-11-22,Stonehill,@,Bryant,REG (Non-Conf),L 71-82,*,39,6,12,.500,5,9,.556,1,3,.333,.708,4,4,1.000,0,0,0,3,1,0,3,4,21,13.5,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
6,65,6,2024-11-26,Stonehill,,Maine,REG (Non-Conf),L 75-87,*,40,7,15,.467,4,10,.400,3,5,.600,.600,0,0,,1,3,4,6,0,0,4,0,18,12.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
7,66,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,*,33,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,0,0,1,0,0,3,1,7,-1.5,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
8,67,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,*,34,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,0,0,1,1,0,1,1,4,-2.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
9,68,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,*,35,10,14,.714,7,11,.636,3,3,1.000,.964,0,0,,0,2,2,3,0,1,1,1,27,23.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
10,69,10,2024-12-14,Stonehill,@,Rider,REG (Non-Conf),L 53-65,*,37,7,20,.350,5,15,.333,2,5,.400,.475,3,4,.750,0,1,1,1,2,0,5,2,22,7.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
