ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,,13,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,1,1,2,0,0,0,1,2,4,1.1,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
2,15,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,,20,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,3,3,0,0,0,2,1,11,7.9,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
3,16,3,2024-11-13,Stonehill,@,Utah Tech,REG (Non-Conf),W 89-86,,17,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,1,0,0,2,1,9,3.9,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
4,17,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,0,2,2,-1.9,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
5,18,5,2024-11-22,Stonehill,@,Bryant,REG (Non-Conf),L 71-82,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
6,19,6,2024-11-26,Stonehill,,Maine,REG (Non-Conf),L 75-87,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
7,20,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.1,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
8,21,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,4,0,2,-2.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
9,22,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
10,23,10,2024-12-14,Stonehill,@,Rider,REG (Non-Conf),L 53-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
11,24,11,2024-12-18,Stonehill,@,Northeastern,REG (Non-Conf),W 65-49,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,1,1,2,2,0.2,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
12,25,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
