ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,3,5,0,-3.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
2,61,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,8,9,1,0,0,2,2,2,1.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
3,62,3,2024-11-13,Stonehill,@,Utah Tech,REG (Non-Conf),W 89-86,*,31,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,9,11,6,0,3,3,4,12,16.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
4,63,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,5,2,0,2,3,2,2.8,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
5,64,5,2024-11-22,Stonehill,@,Bryant,REG (Non-Conf),L 71-82,*,28,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,2,2,4,4,1,0,2,3,11,12.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
6,65,6,2024-11-26,Stonehill,,Maine,REG (Non-Conf),L 75-87,*,33,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,6,9,5,0,1,1,4,6,10.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
7,66,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,6,8,3,0,1,1,0,2,6.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
8,67,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,4,0,1,5,2,4,2.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
9,68,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,8,10,7,1,3,2,0,2,10.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
10,69,10,2024-12-14,Stonehill,@,Rider,REG (Non-Conf),L 53-65,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,5,0,-3.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
11,70,11,2024-12-18,Stonehill,@,Northeastern,REG (Non-Conf),W 65-49,*,31,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,3,8,11,4,0,1,1,1,12,15.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
12,71,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,2,2,0,-1.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
13,72,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,7,8,4,0,0,5,1,0,-1.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
14,73,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,*,30,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,6,8,3,3,1,3,4,7,8.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
15,74,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,5,8,3,0,0,2,2,2,3.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
16,75,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,4,8,3,0,0,1,3,0,1.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
17,76,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,*,32,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,4,7,11,6,1,0,1,3,6,12.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
18,77,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,*,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,2,4,6,4,0,0,2,3,10,8.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
19,78,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,*,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,5,7,3,0,0,2,2,2,2.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
20,79,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,3,5,1,0,1,2,3,5,2.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
21,80,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,9,10,5,2,0,3,3,5,7.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
22,81,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,3,0,0,1,1,2,3.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
23,82,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,6,6,5,1,0,0,2,6,10.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
24,83,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,7,8,3,1,0,5,5,2,0.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
25,84,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,8,9,8,3,0,2,2,3,11.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
26,85,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,6,7,2,0,1,3,1,5,4.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
27,86,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,*,19,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,1,0,0,1.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
28,87,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,4,6,10,3,1,1,0,3,0,6.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
29,88,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,*,25,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,5,1,0,2,1,4,4.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
30,89,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,6,1,0,1,3,2,6.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
31,90,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,8,10,5,1,0,2,4,0,1.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
32,91,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,5,2,0,1,3,5,8.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
33,92,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,*,34,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,5,7,5,1,0,0,1,5,11.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2024-25
