ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,*,38,6,14,.429,2,5,.400,4,9,.444,.500,1,1,1.000,0,2,2,6,3,1,2,2,15,13.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
2,32,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,*,32,4,11,.364,2,6,.333,2,5,.400,.455,4,4,1.000,0,2,2,8,4,1,4,0,14,14.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
3,33,3,2024-11-13,Stonehill,@,Utah Tech,REG (Non-Conf),W 89-86,*,37,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,2,2,9,3,0,7,3,5,0.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
4,34,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,3,3,2,1,0,5,4,9,2.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
5,35,5,2024-11-22,Stonehill,@,Bryant,REG (Non-Conf),L 71-82,*,38,7,17,.412,1,5,.200,6,12,.500,.441,5,7,.714,1,1,2,3,1,0,8,1,20,5.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
6,36,6,2024-11-26,Stonehill,,Maine,REG (Non-Conf),L 75-87,*,33,3,9,.333,0,2,.000,3,7,.429,.333,8,9,.889,0,3,3,4,0,0,2,4,14,8.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
7,37,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,*,34,4,11,.364,1,3,.333,3,8,.375,.409,5,7,.714,1,3,4,4,0,0,1,0,14,10.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
8,38,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,*,32,4,12,.333,0,4,.000,4,8,.500,.333,1,1,1.000,1,2,3,6,0,0,5,3,9,1.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
9,39,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,*,35,5,12,.417,1,2,.500,4,10,.400,.458,4,4,1.000,1,3,4,4,1,1,3,2,15,10.9,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
10,40,10,2024-12-14,Stonehill,@,Rider,REG (Non-Conf),L 53-65,*,38,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,2,3,5,4,2,0,5,4,5,0.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
11,41,11,2024-12-18,Stonehill,@,Northeastern,REG (Non-Conf),W 65-49,*,39,4,17,.235,2,7,.286,2,10,.200,.294,0,0,,0,3,3,4,2,0,4,1,10,1.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
12,42,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,*,30,2,13,.154,1,4,.250,1,9,.111,.192,2,2,1.000,1,1,2,3,0,0,3,1,7,-1.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
13,43,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,*,28,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,2,1,3,4,1,0,1,4,14,12.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
14,44,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,*,36,8,13,.615,1,5,.200,7,8,.875,.654,9,9,1.000,0,4,4,7,5,0,4,4,26,25.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
15,45,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,1,1,9,3,0,4,3,11,11.1,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
16,46,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),*,49,4,20,.200,0,10,.000,4,10,.400,.200,0,0,,0,5,5,10,3,1,4,2,8,3.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
17,47,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,*,38,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,0,4,4,4,2,0,6,2,13,6.1,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
