ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Stonehill,@,Rhode Island,REG (Non-Conf),L 45-68,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
2,24,2,2024-11-07,Stonehill,,Emmanuel (MA),REG (Non-Conf),W 79-36,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
3,25,4,2024-11-15,Stonehill,@,UNLV,REG (Non-Conf),L 57-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
4,26,7,2024-12-01,Stonehill,,Albany (NY),REG (Non-Conf),L 59-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
5,27,8,2024-12-05,Stonehill,@,Brown,REG (Non-Conf),L 45-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
6,28,9,2024-12-10,Stonehill,,Dartmouth,REG (Non-Conf),W 75-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
7,29,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
8,30,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,0,0,0,0,0,0,1.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
9,31,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
10,32,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,1,0,2,0.9,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
11,33,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
12,34,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,,22,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,1,1,8,5.3,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
13,35,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
14,36,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,,26,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,3,3,2,2,0,0,2,14,13.6,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
15,37,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,0,0,1,1,4,1.5,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
16,38,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
17,39,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,1,2,2,-1.6,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
18,40,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,2,0,3,1,4,0.5,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
19,41,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
20,42,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,2,0,0,1,3,2,1.6,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
21,43,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,2,0,2,-0.8,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2024-25
