ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-10,Wisconsin,,St. Thomas,REG (Non-Conf),W 67-51,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
2,19,2,2021-11-14,Wisconsin,,NJIT,REG (Non-Conf),L 49-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
3,20,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
4,21,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,2,1,1,0,2,6,6.6,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
5,22,5,2021-11-24,Wisconsin,@,Milwaukee,REG (Non-Conf),L 67-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
6,23,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
7,24,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,,7,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,1,0,1,0,1,0,1,0,2,1.6,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
8,25,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
9,26,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
10,27,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
11,28,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
12,29,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
13,30,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
14,31,25,2022-02-16,Wisconsin,,Michigan State,REG (Conf),L 67-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi Duckett,https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,wisconsin,2021-22
