ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-10,Wisconsin,,St. Thomas,REG (Non-Conf),W 67-51,*,38,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,4,4,0,4,1,6,5.3,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
2,105,2,2021-11-14,Wisconsin,,NJIT,REG (Non-Conf),L 49-61,*,40,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,0,0,6,3,0,0,3,8,8.2,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
3,106,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,*,39,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,6,0,0,0,2,3,4.6,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
4,107,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),*,44,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,1,3,4,5,1,0,1,3,8,5.3,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
5,108,5,2021-11-24,Wisconsin,@,Milwaukee,REG (Non-Conf),L 67-79,*,38,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,1,1,0,0,2,7,3.8,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
6,109,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,4,3,0,1,0,3,7.0,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
7,110,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,4,7,3,0,1,3,2,2,2.6,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
8,111,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,*,39,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,3,0,1,1,3,4.2,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
9,112,9,2021-12-05,Wisconsin,@,Northwestern,REG (Conf),L 49-61,*,40,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,1,3,0,2,4,3,2.9,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
10,113,10,2021-12-09,Wisconsin,,Michigan,REG (Conf),L 81-93,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,1,0,2,2,2,0.4,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
11,114,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,*,40,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,4,0,0,4,4,3,-1.3,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
12,115,12,2021-12-16,Wisconsin,,Illinois State,REG (Non-Conf),W 70-60,*,39,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,2,4,6,5,0,0,1,3,17,18.4,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
