ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,*,38,7,22,.318,2,6,.333,5,16,.313,.364,1,1,1.000,4,4,8,6,2,0,2,4,17,11.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
2,56,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),*,33,2,8,.250,1,5,.200,1,3,.333,.313,10,14,.714,0,0,0,2,1,0,3,5,15,6.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
3,57,5,2021-11-24,Wisconsin,@,Milwaukee,REG (Non-Conf),L 67-79,*,39,8,16,.500,2,5,.400,6,11,.545,.563,1,1,1.000,1,1,2,5,3,1,2,2,19,16.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
4,58,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,*,33,5,15,.333,3,7,.429,2,8,.250,.433,2,2,1.000,1,6,7,8,0,1,1,1,15,13.9,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
5,59,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,*,37,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,2,2,1,3,2,5,1,10,3.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
6,60,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,*,34,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,0,2,2,2,2,0,1,4,11,5.6,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
7,61,9,2021-12-05,Wisconsin,@,Northwestern,REG (Conf),L 49-61,*,36,4,15,.267,1,9,.111,3,6,.500,.300,3,4,.750,0,6,6,3,1,0,7,1,12,0.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
8,62,10,2021-12-09,Wisconsin,,Michigan,REG (Conf),L 81-93,*,35,8,16,.500,3,6,.500,5,10,.500,.594,2,2,1.000,2,1,3,4,0,0,3,1,21,14.1,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
9,63,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,*,39,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,1,5,6,5,2,2,3,3,14,11.7,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
10,64,12,2021-12-16,Wisconsin,,Illinois State,REG (Non-Conf),W 70-60,*,34,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,0,3,3,2,1,2,2,0,10,4.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
