ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-10,Wisconsin,,St. Thomas,REG (Non-Conf),W 67-51,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,2,5,0,1,0,0,2,0,-0.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
2,23,2,2021-11-14,Wisconsin,,NJIT,REG (Non-Conf),L 49-61,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,2,0,2,-1.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
3,24,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,1,3,2,0,0,0,0,0,0.9,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
4,25,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),,27,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,4,7,1,1,3,0,5,6,7.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
5,26,5,2021-11-24,Wisconsin,@,Milwaukee,REG (Non-Conf),L 67-79,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,2,1,0,4,4,7,1.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
6,27,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,*,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,0,2,0,2,0,4,4,8,3.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
7,28,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,1,3,4,3,1,0,1,2,11,8.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
8,29,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,3,0,1,6,5,2,-5.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
9,30,9,2021-12-05,Wisconsin,@,Northwestern,REG (Conf),L 49-61,*,33,6,9,.667,1,2,.500,5,7,.714,.722,5,7,.714,1,3,4,2,0,0,2,3,18,13.1,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
10,31,10,2021-12-09,Wisconsin,,Michigan,REG (Conf),L 81-93,*,27,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,1,3,4,2,0,1,2,5,10,4.9,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
11,32,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,*,32,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,4,3,7,1,0,0,4,2,11,5.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
12,33,12,2021-12-16,Wisconsin,,Illinois State,REG (Non-Conf),W 70-60,*,29,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,2,3,3,0,0,3,4,9,3.1,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
13,34,13,2022-01-05,Wisconsin,,Indiana,REG (Conf),L 53-76,*,30,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,1,5,6,2,0,1,1,2,7,5.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
14,35,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,*,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,0,2,2,0,0,3,1,3,-1.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
15,36,15,2022-01-12,Wisconsin,,Minnesota,REG (Conf),L 66-82,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,1,1,0,5,4,5,-1.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
16,37,16,2022-01-16,Wisconsin,@,Rutgers,REG (Conf),W 49-45,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,3,4,2,-6.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
17,38,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,0,1,1,1,4,6,2.7,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
18,39,18,2022-01-23,Wisconsin,,Penn State,REG (Conf),W 69-57,*,38,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,2,6,8,1,2,0,1,3,13,10.3,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
19,40,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,*,34,2,10,.200,0,3,.000,2,7,.286,.200,5,6,.833,2,3,5,2,0,2,6,2,9,0.7,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
20,41,20,2022-01-30,Wisconsin,@,Minnesota,REG (Conf),L 55-57,*,29,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,1,1,2,1,1,0,3,4,14,6.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
21,42,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,*,28,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,3,4,7,4,1,3,2,2,10,8.9,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
22,43,22,2022-02-06,Wisconsin,,Illinois,REG (Conf),W 70-62,*,35,6,7,.857,1,1,1.000,5,6,.833,.929,4,6,.667,1,4,5,2,0,1,3,3,17,13.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
23,44,23,2022-02-09,Wisconsin,@,Maryland,REG (Conf),L 43-70,*,35,4,8,.500,2,3,.667,2,5,.400,.625,6,6,1.000,0,5,5,2,0,1,7,4,16,7.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2021-22
