ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,2,0,1,2,2,2.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
2,21,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
3,22,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
4,23,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
5,24,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,,18,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,2,2,1,0,1,1,3,6,3.4,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
6,25,9,2021-12-05,Wisconsin,@,Northwestern,REG (Conf),L 49-61,,20,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,0,2,2,0,1,0,0,3,10,7.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
7,26,10,2021-12-09,Wisconsin,,Michigan,REG (Conf),L 81-93,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,1,1,2,0,0,1,1,0,-2.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
8,27,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
9,28,12,2021-12-16,Wisconsin,,Illinois State,REG (Non-Conf),W 70-60,*,35,5,7,.714,2,4,.500,3,3,1.000,.857,0,1,.000,0,9,9,1,1,1,4,0,12,9.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
10,29,13,2022-01-05,Wisconsin,,Indiana,REG (Conf),L 53-76,*,30,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,4,4,0,0,0,1,2,9,1.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
11,30,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,5,7,1,2,0,1,2,4,6.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
12,31,15,2022-01-12,Wisconsin,,Minnesota,REG (Conf),L 66-82,*,28,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,2,2,4,4,1,0,0,3,12,12.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
13,32,16,2022-01-16,Wisconsin,@,Rutgers,REG (Conf),W 49-45,*,32,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,2,0,2,4,5,0,4,1,1,1.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
14,33,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,1,0,1,5,4,-0.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
15,34,18,2022-01-23,Wisconsin,,Penn State,REG (Conf),W 69-57,*,34,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,5,0,1,1,1,3,4.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
16,35,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,5,3,8,2,1,0,2,3,4,3.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
17,36,20,2022-01-30,Wisconsin,@,Minnesota,REG (Conf),L 55-57,*,39,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,8,9,2,2,0,0,2,8,8.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
18,37,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,*,33,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,1,1,2,2,1,2,1,8,5.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
19,38,22,2022-02-06,Wisconsin,,Illinois,REG (Conf),W 70-62,*,36,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,6,8,2,1,0,1,3,12,11.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
20,39,23,2022-02-09,Wisconsin,@,Maryland,REG (Conf),L 43-70,*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,6,7,2,0,0,4,3,5,0.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
21,40,24,2022-02-13,Wisconsin,,Purdue,REG (Conf),W 54-52,*,38,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,4,4,3,0,0,1,0,5,4.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
22,41,25,2022-02-16,Wisconsin,,Michigan State,REG (Conf),L 67-74,*,33,6,7,.857,6,6,1.000,0,1,.000,1.286,0,0,,1,1,2,4,3,0,1,0,18,21.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
23,42,26,2022-02-20,Wisconsin,@,Ohio State,REG (Conf),L 42-59,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,1,0,0,5,2,3,-3.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
24,43,27,2022-02-23,Wisconsin,,Nebraska,REG (Conf),L 70-80,*,39,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,2,4,6,1,3,1,3,3,11,9.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
25,44,28,2022-02-27,Wisconsin,@,Purdue,REG (Conf),W 63-62,*,39,6,13,.462,0,2,.000,6,11,.545,.462,4,5,.800,0,8,8,6,0,2,3,3,16,12.7,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2021-22
