ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-10,Wisconsin,,St. Thomas,REG (Non-Conf),W 67-51,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,0,0,0,1,4,2.3,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
2,56,2,2021-11-14,Wisconsin,,NJIT,REG (Non-Conf),L 49-61,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,0,0,1,1,5,2.3,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
3,57,3,2021-11-19,Wisconsin,@,Bradley,REG (Non-Conf),L 57-64,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
4,58,4,2021-11-22,Wisconsin,,Chicago State,REG (Non-Conf),L 63-71 (OT),,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,0,1,4,5.3,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
5,59,5,2021-11-24,Wisconsin,@,Milwaukee,REG (Non-Conf),L 67-79,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,1,4,2,0,0,1,3,2,1.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
6,60,6,2021-11-27,Wisconsin,,Boise State,REG (Non-Conf),W 60-45,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,3,0,3,0,0,0,0,2,3,2.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
7,61,7,2021-11-28,Wisconsin,@,Colorado,REG (Non-Conf),L 51-67,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,6,3.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
8,62,8,2021-12-01,Wisconsin,,Virginia Tech,REG (Non-Conf),L 60-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
9,63,9,2021-12-05,Wisconsin,@,Northwestern,REG (Conf),L 49-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
10,64,10,2021-12-09,Wisconsin,,Michigan,REG (Conf),L 81-93,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,3,6,3.1,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
11,65,11,2021-12-12,Wisconsin,,Green Bay,REG (Non-Conf),L 53-63,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,3,0,4,1,0,-0.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
12,66,12,2021-12-16,Wisconsin,,Illinois State,REG (Non-Conf),W 70-60,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,1,0,0,0,5,6.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
13,67,13,2022-01-05,Wisconsin,,Indiana,REG (Conf),L 53-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
14,68,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,1,0,0,2,1,2,-0.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
15,69,15,2022-01-12,Wisconsin,,Minnesota,REG (Conf),L 66-82,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,0,0,2,1.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
16,70,16,2022-01-16,Wisconsin,@,Rutgers,REG (Conf),W 49-45,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
17,71,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
18,72,18,2022-01-23,Wisconsin,,Penn State,REG (Conf),W 69-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
19,73,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
20,74,20,2022-01-30,Wisconsin,@,Minnesota,REG (Conf),L 55-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
21,75,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
22,76,22,2022-02-06,Wisconsin,,Illinois,REG (Conf),W 70-62,,19,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,0,1,0,1,9,8.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
23,77,23,2022-02-09,Wisconsin,@,Maryland,REG (Conf),L 43-70,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,0,2,2,1.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
24,78,24,2022-02-13,Wisconsin,,Purdue,REG (Conf),W 54-52,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
25,79,25,2022-02-16,Wisconsin,,Michigan State,REG (Conf),L 67-74,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,3,0,0,0,1,2,4.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
26,80,26,2022-02-20,Wisconsin,@,Ohio State,REG (Conf),L 42-59,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
27,81,27,2022-02-23,Wisconsin,,Nebraska,REG (Conf),L 70-80,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
28,82,28,2022-02-27,Wisconsin,@,Purdue,REG (Conf),W 63-62,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
29,83,29,2022-03-02,Wisconsin,,Illinois,CTOURN,L 66-75,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,wisconsin,2021-22
