ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,*,25,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,4,4,3,1,1,5,3,15,7.8,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
2,25,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,*,26,12,16,.750,2,4,.500,10,12,.833,.813,7,8,.875,1,2,3,4,1,0,2,2,33,28.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
3,26,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,3,4,8,2,0,1,1,9,13.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
4,27,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,*,25,1,10,.100,0,4,.000,1,6,.167,.100,1,3,.333,0,2,2,1,2,0,3,5,3,-6.1,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
5,28,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,*,23,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,1,2,2,0,0,3,1,2,-5.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
6,29,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,,27,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,2,4,1,0,0,3,2,1,-2.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
7,30,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,*,26,0,8,.000,0,3,.000,0,5,.000,.000,4,4,1.000,0,0,0,7,2,0,4,2,4,0.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
8,31,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,1,1,2,3,0,1,1,5,3.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
9,32,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,3,3,3,1,0,3,4,8,4.0,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
10,33,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,*,28,3,7,.429,2,2,1.000,1,5,.200,.571,0,2,.000,1,4,5,10,0,1,5,4,8,6.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
