ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,2,3,2,-2.3,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
2,10,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,,19,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,1,3,4,1,2,0,1,4,11,8.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
3,11,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,,18,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,4,2,6,3,2,0,1,3,11,12.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
4,12,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,2,2,0,5,2,1,-3.9,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
5,13,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,,20,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,0,3,1,3,1,7,4.2,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
6,14,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
7,15,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,1,2,2,4,1,3,2,7,6.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
8,16,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,3,0,2,3,7,4.8,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
9,17,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,,20,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,0,2,0,2,0,1,2,6,3.1,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
10,18,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,,23,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,3,3,6,1,1,1,2,1,10,7.2,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
