ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,116,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,1,1,0,3,1,4,-0.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
18,117,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,1,0,2,0,6,2.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
19,118,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,,15,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,0,3,3,1,0,0,2,5,4.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
20,119,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,,15,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,2,1,3,1,0,0,0,0,5,2.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
21,120,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,,22,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,3,2,5,3,2,0,2,2,6,4.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
22,121,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,,20,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,3,3,1,0,0,0,0,8,5.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
23,122,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,,17,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,3,1,0,0,1,2,0.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
24,123,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,,19,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,1,2,2,6,0,1,1,9,11.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
25,124,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,,23,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,0,1,1,1,0,0,3,2,9,0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
26,125,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,,20,3,7,.429,0,1,.000,3,6,.500,.429,6,8,.750,2,2,4,0,0,0,1,2,12,7.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
27,126,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,,23,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,3,1,4,0,3,0,3,1,10,3.8,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
28,127,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,,18,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,2,1,1,1,0,8,5.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
29,128,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,,15,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,1,2,1,1,0,0,0,9,8.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
30,129,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,0,0,0,0,2,4,1.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
31,130,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
32,131,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,,19,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,3,3,6,0,0,0,2,0,5,-2.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,arkansas-state,2024-25
