ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,,22,8,12,.667,4,8,.500,4,4,1.000,.833,1,1,1.000,1,7,8,1,1,0,1,2,21,18.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
12,90,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,0,1,1,2,1,2,-0.2,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
13,91,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
14,92,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,,23,5,9,.556,4,7,.571,1,2,.500,.778,1,2,.500,0,6,6,0,0,0,0,1,15,11.7,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
15,93,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,,12,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,2,2,4,0,0,0,1,1,4,2.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
16,94,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),,22,4,8,.500,4,8,.500,0,0,,.750,0,0,,2,5,7,2,1,0,0,1,12,12.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
17,95,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,,19,2,10,.200,0,7,.000,2,3,.667,.200,1,2,.500,0,4,4,0,3,1,0,2,5,2.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
18,96,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,,19,4,9,.444,4,7,.571,0,2,.000,.667,4,4,1.000,0,2,2,0,2,0,2,3,16,10.7,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
19,97,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,,17,2,7,.286,2,6,.333,0,1,.000,.429,4,5,.800,0,4,4,0,0,0,1,2,10,4.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
20,98,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,,17,4,11,.364,3,10,.300,1,1,1.000,.500,4,6,.667,2,2,4,2,1,0,0,0,15,12.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
21,99,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,,22,4,9,.444,3,8,.375,1,1,1.000,.611,5,5,1.000,1,5,6,1,3,0,2,1,16,14.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
22,100,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,,20,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,7,9,0,2,0,2,1,6,3.6,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
23,101,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,,17,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,6,6,0,0,0,2,2,9,5.0,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
24,102,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,,19,3,13,.231,2,9,.222,1,4,.250,.308,1,1,1.000,1,5,6,0,1,0,1,0,9,3.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
25,103,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,,23,4,7,.571,1,4,.250,3,3,1.000,.643,2,3,.667,4,8,12,1,3,1,0,1,11,16.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
26,104,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,2,0,0,0,5,3.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
27,105,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,,26,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,6,7,0,3,0,1,4,12,7.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
28,106,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,,20,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,1,3,4,2,1,0,0,1,14,11.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
29,107,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,,17,5,13,.385,4,11,.364,1,2,.500,.538,1,1,1.000,0,3,3,0,2,1,2,0,15,9.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
30,108,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,,20,6,10,.600,4,7,.571,2,3,.667,.800,5,6,.833,3,5,8,0,1,0,3,3,21,16.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
31,109,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),,30,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,6,6,0,3,0,0,1,11,12.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
32,110,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,,17,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,0,1,0,0,0,2,2,3,-4.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,arkansas-state,2024-25
