ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Arkansas State,@,Western Michigan,REG (Non-Conf),L 52-61,*,27,4,11,.364,1,4,.250,3,7,.429,.409,2,3,.667,2,1,3,0,1,0,0,1,11,6.8,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
2,67,2,2024-11-08,Arkansas State,@,Arizona State,REG (Non-Conf),W 100-96,*,24,1,7,.143,1,5,.200,0,2,.000,.214,4,6,.667,3,6,9,0,1,1,2,2,7,4.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
3,68,3,2024-11-13,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 114-54,*,25,3,8,.375,1,4,.250,2,4,.500,.438,1,3,.333,2,2,4,2,3,2,3,3,8,6.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
4,69,4,2024-11-19,Arkansas State,@,Xavier,REG (Non-Conf),L 41-45,*,23,3,10,.300,1,7,.143,2,3,.667,.350,1,1,1.000,1,4,5,1,1,1,1,0,8,5.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
5,70,5,2024-11-24,Arkansas State,@,Arkansas,REG (Non-Conf),L 60-76,,28,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,2,6,8,0,2,0,1,3,16,11.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
6,71,6,2024-12-03,Arkansas State,@,Little Rock,REG (Non-Conf),L 49-59,*,27,1,7,.143,0,5,.000,1,2,.500,.143,1,3,.333,3,3,6,0,1,1,6,2,3,-4.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
7,72,7,2024-12-07,Arkansas State,,Jackson State,REG (Non-Conf),W 76-65,,19,4,7,.571,3,4,.750,1,3,.333,.786,3,4,.750,0,3,3,0,1,2,1,3,14,11.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
8,73,8,2024-12-15,Arkansas State,@,UT Martin,REG (Non-Conf),L 71-82,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,1,1,2,1,4,3.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
9,74,9,2024-12-19,Arkansas State,,Tarleton State,REG (Non-Conf),L 68-78,,27,3,12,.250,2,8,.250,1,4,.250,.333,2,4,.500,2,2,4,0,1,0,2,4,10,1.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
10,75,10,2024-12-22,Arkansas State,,Delta St.,REG (Non-Conf),W 68-45,,24,2,10,.200,1,7,.143,1,3,.333,.250,3,4,.750,4,2,6,0,0,1,0,1,8,5.1,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
11,76,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,,19,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,0,0,1,0,0,3,1,1,-5.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
12,77,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,*,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,1,2,0,0,1,0,2,9,6.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
13,78,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,*,28,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,1,5,6,0,0,0,2,0,14,8.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
14,79,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,*,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,4,5,0,2,0,2,3,1,-0.8,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
15,80,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,*,28,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,0,0,1,1,4,7,2.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
16,81,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),*,21,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,5,6,1,0,0,0,5,11,7.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
17,82,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,*,21,0,5,.000,0,3,.000,0,2,.000,.000,2,3,.667,0,7,7,0,0,1,2,2,2,-1.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
18,83,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,2,0,1,2,3,1.1,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
